0,1,2,3,4,fold
0.28575442336709356,0.15296955805035403,0.011002465657697956,0.011463215978818093,0.5388103369460363,9
0.054042837296910735,0.08388686543906973,0.014192114269318743,0.005226223780062725,0.8426519592146381,9
0.03125142915769459,0.2257658552867448,0.004454840618374257,0.0030650478305804044,0.7354628271066059,9
0.1496741061094443,0.48451640178679206,0.029038088671156936,0.006412595759818205,0.3303588076727885,9
0.039017545573192154,0.06011109840330983,0.0054041797733561416,0.0032751373449835357,0.8921920389051584,9
0.0372092492736663,0.06017309677844332,0.005409753625336509,0.004095657691487482,0.8931122426310665,9
0.03863579226610991,0.059971601586215756,0.00800349574921604,0.0032675368976899954,0.8901215735007683,9
0.03963117407704186,0.06005567855391467,0.0053991973518549684,0.003544473829083408,0.891369476188105,9
0.034744735861170065,0.12089804205786465,0.005051444585831712,0.005347835039282073,0.8339579424558515,9
0.03668488205102668,0.07415299491030948,0.005333517271767024,0.003302448459119451,0.8805261573077774,9
0.04532681648069247,0.23788881539631587,0.022759036795543326,0.03965292809828381,0.6543724032291646,9
0.20490619653156103,0.21837848748951202,0.015707058578233356,0.013164386432551935,0.5478438709681417,9
0.35837055989391475,0.26783970029191406,0.010690886725456051,0.011540767655102736,0.35155808543361244,9
0.03723967939396826,0.060222306977779576,0.005414177779460454,0.0032811965148374037,0.8938426393339544,9
0.15986372756328437,0.508237528387313,0.009494602503669737,0.010652838859152131,0.311751302686581,9
0.2332183502413438,0.34641676663835363,0.037969899665245076,0.00728133215732008,0.3751136512977375,9
0.0351774827113979,0.12001367110869195,0.005014493194667517,0.01193682509844436,0.8278575278867983,9
0.19923407299405874,0.3684740378598436,0.024905698770179712,0.008388061355439692,0.3989981290204782,9
0.13805578855935166,0.3581755042739399,0.009432343509291433,0.014933960463194205,0.4794024031942228,9
0.18547295626630592,0.2869437823333537,0.05535242598138449,0.008966099307642857,0.46326473611131314,9
0.03782375652592649,0.06016425405354125,0.005408958636119434,0.0036220352769129028,0.8929809955075,9
0.03570673503907757,0.11580582171946807,0.00508993725691566,0.0030846944944236863,0.8403128114901149,9
0.04060000662931817,0.059867063075261545,0.0072598343629109476,0.0037031232127911293,0.8885699727197183,9
0.03780764354685295,0.06013862398779473,0.006105414171356354,0.003347734078637683,0.8926005842153583,9
0.03539798939228863,0.1066990546084509,0.005146419376433938,0.003118924795175368,0.8496376118276511,9
0.3864153337957803,0.2616621036429018,0.010444306453979623,0.027368183821448577,0.31411007228588966,9
0.037237028268699034,0.06021801969919936,0.005413792339420238,0.0033521537961360565,0.8937790058965452,9
0.14580062068087665,0.5069723873212211,0.025793873450422576,0.00829009621753036,0.3131430223299493,9
0.039607271905328166,0.059720676968107275,0.011020931967622107,0.003253865336042113,0.8863972538229004,9
0.03324834469123124,0.17230947336531724,0.00653805151934557,0.002944024174455382,0.7849601062496506,9
0.10010625618035097,0.4946253245016032,0.04999977154044963,0.008571244903341541,0.34669740287425477,9
0.08298197592129376,0.10495192322890357,0.004612882982012847,0.00490189347332763,0.8025513243944622,9
0.037222158739823354,0.06019397337691251,0.005411630498229876,0.0037501362511557887,0.8934221011338784,9
0.03723967939396826,0.060222306977779576,0.005414177779460454,0.0032811965148374037,0.8938426393339544,9
0.03664295817415781,0.07406825207199931,0.006540287913308781,0.0032286192741458873,0.8795198825663882,9
0.03503157597678331,0.11587886103700665,0.005093147506090006,0.0031536144492473914,0.8408428010308726,9
0.03718891376598914,0.060140211125134464,0.005406797100049732,0.004639936890720486,0.8926241411181063,9
0.08590623352602814,0.06687159014570992,0.00480979603674892,0.005602039684149619,0.8368103406073634,9
0.34615372042312276,0.25726317296884477,0.01130731935134077,0.014004684931849424,0.37127110232484223,9
0.1720662966539025,0.48049731392348755,0.009934654345896467,0.01130151417467388,0.3262002209020396,9
0.16986295320791434,0.3459916806010631,0.12033948889832982,0.007646887161392134,0.35615899013130065,9
0.03596422388517567,0.1066289398961426,0.005143037530968477,0.0031845057405641914,0.8490792929471491,9
0.12916766938060184,0.4742501094819233,0.051838322258777755,0.009655504180496918,0.33508839469820006,9
0.11200483491103064,0.3183852574779824,0.07448816772048165,0.04521838607762175,0.4499033538128835,9
0.040617242942816704,0.05989247901858449,0.007083439938230362,0.00345963217586238,0.888947205924506,9
0.03718853948908574,0.1208699514144191,0.005050270883376898,0.003127065770505748,0.8337641724426126,9
0.039012732121806046,0.060103682717733524,0.005403513079533178,0.0033980996328782445,0.892081972448049,9
0.31684539194727557,0.19186669899242692,0.013800175625957903,0.01370790404066303,0.4637798293936767,9
0.18503595297890507,0.427114932909458,0.011385837542507804,0.013095031599488091,0.3633682449696409,9
0.03755178928369878,0.05973165010939274,0.012831360119163835,0.0033250790820398527,0.8865601214057048,9
0.037171583248962664,0.06011218500532256,0.005404277462348272,0.005103787613270025,0.8922081666700964,9
0.03723967939396826,0.060222306977779576,0.005414177779460454,0.0032811965148374037,0.8938426393339544,9
0.20802225716037176,0.23155022678452025,0.015832318195947073,0.012521546708575509,0.5320736511505855,9
0.16936564170622234,0.47295570075792603,0.00977872564902503,0.014666587311551904,0.33323334457527465,9
0.11607741063069991,0.33773216990672467,0.05957640986651748,0.00937195028982355,0.47724205930623453,9
0.03723967939396826,0.060222306977779576,0.005414177779460454,0.0032811965148374037,0.8938426393339544,9
0.17012693897033876,0.4062206200304399,0.02180792015847746,0.00781447711160882,0.3940300437291351,9
0.35252700198137266,0.20502564664588482,0.009011357650171402,0.03910649728996865,0.39432949643260257,9
0.24241417903512744,0.2879021317493355,0.01265397339251412,0.015673892773528434,0.44135582304949444,9
0.21255960920966704,0.3383027758218152,0.08032705514876266,0.009410227814781574,0.3594003320049734,9
0.36371649178314164,0.25044141890634847,0.011238335038669974,0.02160649066275113,0.35299726360908884,10
0.03673032979722812,0.1083353555774391,0.005322851264884367,0.0030894228836410484,0.8465220404768073,10
0.040063116527049324,0.060143178077781016,0.0053888088899082184,0.0032523042280700374,0.8911525922771913,10
0.03728857278696527,0.06031701229659001,0.005404384378494417,0.0032617044922876115,0.8937283260456627,10
0.13972249211489307,0.5145547914249036,0.010227379093571326,0.014252304346080222,0.3212430330205517,10
0.03290676536826684,0.1827057223677811,0.009109115717851937,0.01687785076230007,0.7584005457838,10
0.2945436764649875,0.28900029048667,0.012518975470991837,0.014559409668033967,0.38937764790931667,10
0.18149589514958944,0.44849787701458316,0.017916732422148404,0.0063765798082964014,0.3457129156053826,10
0.03728857278696527,0.06031701229659001,0.005404384378494417,0.0032617044922876115,0.8937283260456627,10
0.06885105510850237,0.0682335127696129,0.008613808832009634,0.003689084010358368,0.8506125392795167,10
0.28647166769794913,0.2122621357367201,0.00956738114541583,0.005552979930542106,0.48614583548937296,10
0.03542373856009288,0.10848230303218417,0.005330071248067071,0.003093613416149687,0.8476702737435062,10
0.2966808046097,0.2344623798263887,0.010521289928636714,0.008354270755259428,0.4499812548800151,10
0.14401277931176643,0.4868987157627304,0.014713056522793325,0.006417979968944314,0.3479574684337654,10
0.03725943305252954,0.06026987663038148,0.005615288378745551,0.0038254937760212426,0.8930299081623222,10
0.03211027403117307,0.1920581568659152,0.004646407317127312,0.0028042431029848777,0.7683809186827996,10
0.03728857278696527,0.06031701229659001,0.005404384378494417,0.0032617044922876115,0.8937283260456627,10
0.037951080504728237,0.06027550402627212,0.005400665251184508,0.003259459889867696,0.8931132903279474,10
0.03790666103255984,0.07998922014135232,0.005282867049249972,0.0031883652197768324,0.8736328865570612,10
0.03538051427145319,0.10953989257187446,0.005119616239805778,0.0033240362526148984,0.8466359406642516,10
0.32255624736968275,0.2597022566217864,0.08844705510366571,0.006932170189906978,0.32236227071495827,10
0.30132068860764,0.34410660021491873,0.034191072199391256,0.0181490300850081,0.3022326088930419,10
0.0556077540989056,0.06926531721872074,0.007906840843168058,0.0037448691097987635,0.8634752187294069,10
0.036565043275102745,0.07996959386631478,0.005291019455628964,0.003193285436150621,0.8749810579668028,10
0.06859915889960891,0.06798387588083811,0.012240861790181447,0.0036755872487614066,0.8475005161806102,10
0.037286707821995085,0.060313995578420564,0.005454128464792081,0.0032615413601490887,0.8936836267746431,10
0.12467968387262238,0.5109730099890337,0.010954646511068363,0.012670329589843083,0.3407223300374325,10
0.14366412455470612,0.48571993458602863,0.014677436231510261,0.00882344078616434,0.34711506384159063,10
0.03825853763405905,0.06020909243646158,0.006147243794888172,0.003255868614826422,0.8921292575197648,10
0.03510142735946432,0.11674932085202659,0.005126239563797487,0.0030654654482905543,0.839957546776421,10
0.10155592764170676,0.21810101912817587,0.03163483266606232,0.005578518016460723,0.6431297025475943,10
0.040063116527049324,0.060143178077781016,0.0053888088899082184,0.0032523042280700374,0.8911525922771913,10
0.14889216188639123,0.46051065200142294,0.02488185426469721,0.005958520930435419,0.35975681091705314,10
0.4310466056750417,0.23622573470970748,0.010191905845211425,0.008443824403259637,0.31409192936677977,10
0.22550223442560446,0.313197799099786,0.014767448748258192,0.009755938651231876,0.4367765790751194,10
0.11928391285808505,0.4006564759702603,0.010358832330397435,0.026667614396572847,0.44303316444468427,10
0.03383191416331856,0.17431134261676762,0.00928870587135356,0.002845634395077601,0.7797224029534828,10
0.08799617260281685,0.07375313826382915,0.005116622040764881,0.004777327083031533,0.8283567400095577,10
0.039497287208063954,0.060165174116206394,0.005605533342831367,0.00325349368647676,0.8914785116464214,10
0.17335375370265324,0.4621472835155477,0.009907881684537446,0.011896489954401046,0.3426945911428605,10
0.039417532061550194,0.06004368520859139,0.007613470646548886,0.0032469240488133015,0.8896783880344962,10
0.08465779480201766,0.10643406515282905,0.0051186078653930826,0.006858792531288457,0.7969307396484718,10
0.1524996986203797,0.2024514412969685,0.01923119253620154,0.007392641530841128,0.6184250260156091,10
0.34114855563306484,0.2463544012084584,0.011637568686591927,0.013759322628872481,0.3871001518430124,10
0.18440742138303773,0.47443142544070954,0.01017123890664362,0.011510250315364224,0.31947966395424493,10
0.13196845765959545,0.40378299292008774,0.022306313879430197,0.005841405585455131,0.4361008299554315,10
0.21098342045732654,0.18667699731402176,0.012055139011230582,0.011850199015142506,0.5784342442022786,10
0.03249985098954426,0.1820684805234819,0.004890125333100353,0.0028382655002255133,0.777703277653648,10
0.1520580294978012,0.0987611249747719,0.006723934596793215,0.004478797806754569,0.7379781131238791,10
0.1526805485647734,0.47222780619672866,0.0560981980883287,0.006110128516957984,0.3128833186332112,10
0.37605711868979746,0.2796076635130277,0.01140791939827023,0.012757903144861804,0.3201693952540428,10
0.10658848629827233,0.5024456320543427,0.02103134136008216,0.006027263582463441,0.3639072767048394,10
0.035189188222975225,0.11458813575798733,0.005091931058709471,0.0030731297490054453,0.8420576152113225,10
0.13266085066713743,0.0945750196496917,0.006360234581123127,0.005050247842048734,0.761353647259999,10
0.07992498112104739,0.20576496513807196,0.004709851183357293,0.003379820509780258,0.7062203820477432,10
0.055559182920432854,0.06920481669790096,0.008773395061655082,0.003741598114434239,0.8627210072055768,10
0.0378477430905059,0.060111379193877754,0.008108870711300535,0.003250584670709222,0.8906814223336067,10
0.03793218740434343,0.06024549720872784,0.005895804383566663,0.0032578372403388677,0.8926686737630233,10
0.15380434387056233,0.4311892936676091,0.03653659341847918,0.006854344474256257,0.37161542456909313,10
0.4193088094294832,0.237500144571022,0.01009438179505682,0.016031090058486526,0.3170655741459515,10
0.03790027638651926,0.060194814786573785,0.006732109349774971,0.0032550965362203176,0.8919177029409117,10
0.03720608087440066,0.06018357555357077,0.005392428490395312,0.00546674593467731,0.891751169146956,10
0.11545005723589315,0.5127681362215791,0.050649827369093695,0.006151090817646337,0.31498088835578775,10
0.03728857278696527,0.06031701229659001,0.005404384378494417,0.0032617044922876115,0.8937283260456627,10
0.035366328899451564,0.11013101513337464,0.005117563594094921,0.003088599735956805,0.8462964926371221,10
0.05257428570960485,0.08311257670080399,0.016440760632060604,0.0044741638696726834,0.8433982130878579,10
0.08519983156524802,0.113296601962894,0.005239896884098265,0.010565388407496216,0.7856982811802636,10
0.03702802214587969,0.0598955524485012,0.005580412942691709,0.010012534929915218,0.8874834775330123,10
0.41152117703173974,0.19286710769425422,0.009058339797216918,0.08524604871632728,0.30130732676046185,10
0.03937974750967377,0.05998612899895672,0.008564744821737419,0.0032438116375651895,0.8888255670320669,10
0.13846435900094972,0.48500630840840053,0.039714663018985415,0.006099942341663111,0.33071472723000117,10
0.1455703426890619,0.47435974731238845,0.021861730758461685,0.006487393326589492,0.35172078591349837,10
0.040063116527049324,0.060143178077781016,0.0053888088899082184,0.0032523042280700374,0.8911525922771913,10
0.03937346622608667,0.20190134200068593,0.007106738749021324,0.002733093123950386,0.7488853599002557,10
0.08022983634834663,0.10742825509677123,0.0049684895168351645,0.0029986291577320866,0.8043747898803149,10
0.24396208792923585,0.23981039377722962,0.010328256616871317,0.06417377889788264,0.44172548277878065,10
0.10658848629827233,0.5024456320543427,0.02103134136008216,0.006027263582463441,0.3639072767048394,10
0.10859115772411129,0.10631229632832534,0.004801849956483478,0.002898057295235632,0.7773966386958443,10
0.10097755169683915,0.10656598768441344,0.004841224166659739,0.0038441006520596155,0.7837711358000281,10
0.12466024296853592,0.49625765788599935,0.017895009626978018,0.00654134341422175,0.35464574610426497,10
0.03534053604599483,0.10941611792890789,0.006477714758038067,0.003086347203594667,0.8456792840634646,10
0.03817804261112065,0.06008241398567682,0.007618381411211188,0.0038689225050365854,0.8902522394869548,10
0.18192741653983158,0.44498640779518966,0.042701482145361985,0.014696008863075326,0.3156886846565416,10
0.10522560979371362,0.47479559865368187,0.03325398284136872,0.007003848847288131,0.37972095986394766,10
0.0550138164899148,0.06915685538368462,0.009967211143088245,0.0037390050584679034,0.8621231119248444,10
0.05263050581685143,0.08320145281034293,0.013695340367108972,0.00617260333012852,0.8443000976755682,10
0.03723103003470928,0.06022393265754797,0.005396044473581336,0.004799845014053635,0.8923491478201078,10
0.08299736038428504,0.07366113864073896,0.005139877304546047,0.006079967210066875,0.8321216564603632,10
0.03815038652662916,0.06026301685365323,0.005399546404642487,0.0032587846331618977,0.8929282655819132,10
0.037633281593648836,0.059770762414450944,0.013729350003759348,0.0032321654679452983,0.8856344405201955,10
0.040005619599639726,0.06005686307675542,0.006816233723855461,0.003247636655591271,0.8898736469441582,10
0.15770488240484645,0.39863400431855567,0.06610984323471772,0.006453778162283125,0.3710974918795971,10
0.0366140207966985,0.0779587300327829,0.006076623750194971,0.00319756272375654,0.876153062696567,10
0.037860145686591504,0.06013107751920478,0.007783830853360933,0.0032516498779163326,0.8909732960629264,10
0.12720148746115165,0.518167897767363,0.010299193813569153,0.020832680169366867,0.3234987407885492,10
0.11257329091814662,0.07353998277648252,0.00497793801471259,0.0030043316033417666,0.8059044566873166,10
0.037773582660699766,0.05999359447665969,0.009623929171620204,0.003672709295185584,0.8889361843958348,10
0.03720072431203905,0.060174910919510397,0.005658327400175005,0.005343253706603475,0.8916227836616721,10
0.037269254465490426,0.06028576348906379,0.005401584495661845,0.003778090864298036,0.893265306685486,10
0.040986325480560123,0.06008533602436067,0.005383626261027534,0.0032491763595251465,0.8902955358745265,10
0.03327806748257019,0.19170247752789354,0.005262478459260604,0.002799049825350657,0.766957926704925,10
0.10085269446410809,0.5092641339070598,0.019229686691983786,0.00671278626232817,0.36394069867452006,10
0.11846790761470143,0.5221415480373519,0.02700887585032904,0.009681693369844459,0.3226999751277732,10
0.11257329091814662,0.07353998277648252,0.00497793801471259,0.0030043316033417666,0.8059044566873166,10
0.19012067170312572,0.31506760147723245,0.01361060872859716,0.06175234959305288,0.41944876849799173,10
0.037271351303071944,0.06028915527825644,0.005617084552446621,0.0035068454130042555,0.8933155634532208,10
0.03652458869457269,0.08098749076513725,0.0052851656139954835,0.0031897524710215964,0.874013002455273,10
0.033146699511662374,0.19094571587086434,0.009189288507924566,0.002788000340694771,0.763930295768854,10
0.03664254764919274,0.07801946952939902,0.005302234460849149,0.0032000540207563466,0.8768356943398028,10
0.038627812721937674,0.06009304865318204,0.007619729874894014,0.0032495934278631853,0.890409815322123,10
0.03664254764919274,0.07801946952939902,0.005302234460849149,0.0032000540207563466,0.8768356943398028,10
0.20833709188239183,0.35682960116995616,0.031323858207832865,0.010702241941388224,0.39280720679843084,10
0.43713889488406604,0.22543076810216045,0.010335955321956367,0.008563166997813452,0.31853121469400364,10
0.2847694612637938,0.3125978785763586,0.08978960489958046,0.006765011728635102,0.30607804353163215,10
0.10371815462101237,0.48555975848428057,0.02953747238568603,0.006903512168846824,0.3742811023401742,10
0.17755286040041282,0.4678206010269643,0.014136555966582268,0.00616650475601926,0.3343234778500215,10
0.19688315063217568,0.34174537252768294,0.014043658967010222,0.01052794480957381,0.4367998730635575,10
0.03728857278696527,0.06031701229659001,0.005404384378494417,0.0032617044922876115,0.8937283260456627,10
0.18346036905975185,0.44815294262127675,0.016567980756727576,0.0063716756564591946,0.3454470319057845,10
0.32299794577612867,0.2261944167818938,0.009798337401665845,0.021947741082713017,0.4190615589575987,10
0.1611283710592215,0.2876234013738981,0.0123825091429836,0.009282650138942215,0.5295830682849546,10
0.0380145420119829,0.11068003736911855,0.007958035567750875,0.0030666449578382006,0.8402807400933094,10
0.03594211699181189,0.11602058111115716,0.005078842988159709,0.003065230714533099,0.8398932281943381,10
0.2357965859933257,0.41862479257358554,0.011006252772123155,0.025675963362193764,0.3088964052987719,10
0.14335321009551164,0.4433791504616125,0.11376167697241966,0.005736857413964944,0.29376910505649134,10
0.3488595495094639,0.2533838296312581,0.011444688651356874,0.026833080324084813,0.3594788518838362,10
0.15197260266367946,0.5069916718038747,0.021221629239425437,0.008381548337732544,0.3114325479552877,10
0.040063116527049324,0.060143178077781016,0.0053888088899082184,0.0032523042280700374,0.8911525922771913,10
0.03614706619908845,0.11574678715722607,0.010836515158167276,0.004190037454435293,0.8330795940310829,10
0.043277614400869364,0.14684459507944794,0.01730485302441105,0.003101888135279936,0.7894710493599917,10
0.11489943769057864,0.511038994714152,0.010157498516466574,0.012575711316198567,0.3513283577626041,10
0.3070065541858097,0.3298309425115951,0.05907221214738724,0.005824667485544952,0.2982656236696631,10
0.23593813929643503,0.26082540739163745,0.01178080536672243,0.03390061093415471,0.4575550370110503,10
0.3365120241787165,0.25660177928097816,0.011051435190176323,0.013586851592605094,0.38224790975752404,10
0.1702783960699403,0.48171985905279313,0.009574746358481226,0.007254918240809926,0.3311720802779753,10
0.036559812885224585,0.0801011981881703,0.005290262609960886,0.0031928286575903537,0.8748558976590538,10
0.03728857278696527,0.06031701229659001,0.005404384378494417,0.0032617044922876115,0.8937283260456627,10
0.03727860802848486,0.060300893565974366,0.005670173717012716,0.003260832855347099,0.8934894918331808,10
